-0.040966,-0.928579,0.24682,0.0,0.0,0.0,0.017056,0.134659,1.023962,0.0,0.0,0.0,-0.953386,0.252819,0.738318,0.62452,-0.299163,0.013649,0.089282,-0.09071,0.075071,0.505428,-0.464019,0.088414,0.231504,0.0,-0.152188,0.0,-0.384178,0.0,-0.225173,-0.532142,
-0.040949,-0.928444,0.247844,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.953159,0.252685,0.738142,0.621181,-0.297198,0.013622,0.091874,-0.090863,0.077096,0.504435,-0.464215,0.088396,0.231894,0.0,-0.152475,0.0,-0.384848,0.0,-0.225642,-0.533151,
-0.040932,-0.928309,0.248868,0.0,0.0,0.0,0.017061,0.134735,1.023962,0.0,0.0,0.0,-0.952931,0.252551,0.737965,0.61784,-0.295233,0.013594,0.094466,-0.091016,0.079121,0.503442,-0.464411,0.088377,0.232283,0.0,-0.152761,0.0,-0.385518,0.0,-0.22611,-0.534161,
-0.040915,-0.928175,0.249892,0.0,0.0,0.0,0.017056,0.134659,1.023962,0.0,0.0,0.0,-0.952705,0.252417,0.737789,0.6145,-0.293267,0.013567,0.097058,-0.091169,0.081146,0.502448,-0.464607,0.088359,0.232672,0.0,-0.153048,0.0,-0.386188,0.0,-0.226578,-0.535171,
-0.040898,-0.92804,0.250916,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.952477,0.252283,0.737612,0.61116,-0.291302,0.01354,0.09965,-0.091322,0.08317,0.501455,-0.464803,0.088341,0.233062,0.0,-0.153335,0.0,-0.386858,0.0,-0.227047,-0.536181,
-0.040881,-0.927905,0.25194,0.0,0.0,0.0,0.017061,0.134735,1.023962,0.0,0.0,0.0,-0.952251,0.252149,0.737436,0.607819,-0.289336,0.013513,0.102243,-0.091475,0.085196,0.500462,-0.464999,0.088322,0.233451,0.0,-0.153621,0.0,-0.387527,0.0,-0.227515,-0.537191,
-0.040864,-0.927771,0.252964,0.0,0.0,0.0,0.017056,0.134659,1.023847,0.0,0.0,0.0,-0.952023,0.252015,0.737259,0.604479,-0.287371,0.013486,0.104835,-0.091628,0.08722,0.499469,-0.465195,0.088304,0.23384,0.0,-0.153908,0.0,-0.388197,0.0,-0.227983,-0.538201,
-0.040847,-0.927636,0.253988,0.0,0.0,0.0,0.017061,0.134659,1.023962,0.0,0.0,0.0,-0.951797,0.251881,0.737083,0.601137,-0.285406,0.013458,0.107427,-0.091781,0.089246,0.498476,-0.465391,0.088286,0.234229,0.0,-0.154195,0.0,-0.388867,0.0,-0.228452,-0.539211,
-0.04083,-0.927501,0.255012,0.0,0.0,0.0,0.017061,0.134735,1.023981,0.0,0.0,0.0,-0.951569,0.251747,0.736907,0.597796,-0.28344,0.013431,0.11002,-0.091934,0.091271,0.497483,-0.465587,0.088267,0.234619,0.0,-0.154481,0.0,-0.389537,0.0,-0.22892,-0.540221,
-0.040812,-0.927367,0.256036,0.0,0.0,0.0,0.017056,0.134659,1.023828,0.0,0.0,0.0,-0.951342,0.251613,0.73673,0.594455,-0.281475,0.013404,0.112612,-0.092087,0.093296,0.49649,-0.465783,0.088249,0.235008,0.0,-0.154768,0.0,-0.390207,0.0,-0.229388,-0.541231,
-0.040795,-0.927232,0.25706,0.0,0.0,0.0,0.017061,0.134659,1.023981,0.0,0.0,0.0,-0.951115,0.251479,0.736554,0.591114,-0.279509,0.013377,0.115205,-0.092241,0.095321,0.495497,-0.465979,0.08823,0.235397,0.0,-0.155055,0.0,-0.390877,0.0,-0.229857,-0.542241,
-0.040778,-0.927097,0.258083,0.0,0.0,0.0,0.017056,0.134659,1.023828,0.0,0.0,0.0,-0.950888,0.251345,0.736377,0.587773,-0.277544,0.01335,0.117797,-0.092394,0.097346,0.494504,-0.466175,0.088212,0.235787,0.0,-0.155341,0.0,-0.391546,0.0,-0.230325,-0.543251,
-0.040761,-0.926963,0.259107,0.0,0.0,0.0,0.017061,0.134735,1.023981,0.0,0.0,0.0,-0.950661,0.251211,0.736201,0.584432,-0.275578,0.013322,0.12039,-0.092547,0.099371,0.49351,-0.466371,0.088194,0.236176,0.0,-0.155628,0.0,-0.392216,0.0,-0.230793,-0.544261,
-0.040744,-0.926828,0.260132,0.0,0.0,0.0,0.017061,0.134659,1.024095,0.0,0.0,0.0,-0.950434,0.251077,0.736024,0.58109,-0.273612,0.013295,0.122983,-0.0927,0.101397,0.492517,-0.466567,0.088175,0.236565,0.0,-0.155915,0.0,-0.392886,0.0,-0.231262,-0.545271,
-0.040727,-0.926693,0.261155,0.0,0.0,0.0,0.017061,0.134659,1.023828,0.0,0.0,0.0,-0.950207,0.250943,0.735848,0.577749,-0.271647,0.013268,0.125576,-0.092853,0.103422,0.491524,-0.466763,0.088157,0.236954,0.0,-0.156202,0.0,-0.393556,0.0,-0.23173,-0.546281,
-0.04071,-0.926558,0.262179,0.0,0.0,0.0,0.017056,0.134735,1.023981,0.0,0.0,0.0,-0.94998,0.250809,0.735671,0.574407,-0.269681,0.013241,0.128168,-0.093006,0.105447,0.490531,-0.466959,0.088139,0.237344,0.0,-0.156488,0.0,-0.394226,0.0,-0.232199,-0.547291,
-0.040693,-0.926424,0.263203,0.0,0.0,0.0,0.017061,0.134659,1.023962,0.0,0.0,0.0,-0.949753,0.250675,0.735495,0.571066,-0.267716,0.013214,0.130761,-0.093159,0.107472,0.489538,-0.467155,0.08812,0.237733,0.0,-0.156775,0.0,-0.394896,0.0,-0.232667,-0.548301,
-0.040676,-0.926289,0.264227,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.949526,0.250541,0.735318,0.567725,-0.26575,0.013186,0.133353,-0.093312,0.109497,0.488545,-0.467351,0.088102,0.238122,0.0,-0.157062,0.0,-0.395565,0.0,-0.233135,-0.549311,
-0.040659,-0.926154,0.265251,0.0,0.0,0.0,0.017056,0.134735,1.023962,0.0,0.0,0.0,-0.949299,0.250407,0.735142,0.564383,-0.263785,0.013159,0.135946,-0.093465,0.111522,0.487552,-0.467547,0.088084,0.238512,0.0,-0.157348,0.0,-0.396235,0.0,-0.233604,-0.550321,
-0.040642,-0.92602,0.266275,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.949072,0.250273,0.734965,0.561043,-0.261819,0.013132,0.138538,-0.093618,0.113547,0.486559,-0.467743,0.088065,0.238901,0.0,-0.157635,0.0,-0.396905,0.0,-0.234072,-0.551331,
-0.040625,-0.925885,0.267299,0.0,0.0,0.0,0.017056,0.134659,1.023962,0.0,0.0,0.0,-0.948845,0.250139,0.734789,0.557702,-0.259854,0.013105,0.141131,-0.093771,0.115573,0.485565,-0.467939,0.088047,0.23929,0.0,-0.157922,0.0,-0.397575,0.0,-0.23454,-0.552341,
-0.040608,-0.92575,0.268323,0.0,0.0,0.0,0.017061,0.134735,1.023962,0.0,0.0,0.0,-0.948618,0.250005,0.734612,0.55436,-0.257888,0.013078,0.143724,-0.093925,0.117598,0.484572,-0.468135,0.088028,0.23968,0.0,-0.158208,-0.0,-0.398245,0.0,-0.235009,-0.553351,
-0.040591,-0.925616,0.269347,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.948391,0.249871,0.734436,0.55102,-0.255923,0.01305,0.146316,-0.094078,0.119623,0.483579,-0.468331,0.08801,0.240069,0.0,-0.158495,0.0,-0.398915,0.0,-0.235477,-0.554361,
-0.040574,-0.925481,0.270371,0.0,0.0,0.0,0.017056,0.134659,1.023962,0.0,0.0,0.0,-0.948164,0.249737,0.73426,0.547679,-0.253957,0.013023,0.148908,-0.094231,0.121648,0.482586,-0.468527,0.087992,0.240458,0.0,-0.158782,0.0,-0.399584,0.0,-0.235945,-0.555371,
-0.040557,-0.925346,0.271395,0.0,0.0,0.0,0.017061,0.134659,1.023847,0.0,0.0,0.0,-0.947937,0.249603,0.734083,0.544339,-0.251992,0.012996,0.1515,-0.094384,0.123672,0.481593,-0.468723,0.087973,0.240847,0.0,-0.159068,0.0,-0.400254,0.0,-0.236414,-0.556381,
-0.04054,-0.925212,0.272418,0.0,0.0,0.0,0.017061,0.134735,1.023962,0.0,0.0,0.0,-0.94771,0.249469,0.733907,0.540999,-0.250027,0.012969,0.154092,-0.094537,0.125697,0.4806,-0.468919,0.087955,0.241237,0.0,-0.159355,0.0,-0.400924,0.0,-0.236882,-0.557391,
-0.040522,-0.925077,0.273443,0.0,0.0,0.0,0.017061,0.134659,1.024095,0.0,0.0,0.0,-0.947483,0.249335,0.73373,0.537658,-0.248061,0.012942,0.156685,-0.09469,0.127723,0.479607,-0.469115,0.087937,0.241626,0.0,-0.159642,0.0,-0.401594,0.0,-0.23735,-0.558401,
-0.040505,-0.924942,0.274466,0.0,0.0,0.0,0.017056,0.134659,1.023847,0.0,0.0,0.0,-0.947256,0.249201,0.733554,0.534319,-0.246096,0.012914,0.159276,-0.094843,0.129747,0.478614,-0.469311,0.087918,0.242015,0.0,-0.159929,0.0,-0.402264,0.0,-0.237819,-0.559411,
-0.040488,-0.924808,0.27549,0.0,0.0,0.0,0.017061,0.134735,1.023962,0.0,0.0,0.0,-0.947029,0.249067,0.733377,0.530979,-0.244131,0.012887,0.161868,-0.094996,0.131772,0.477621,-0.469507,0.0879,0.242405,0.0,-0.160215,0.0,-0.402934,0.0,-0.238287,-0.56042,
-0.040471,-0.924673,0.276514,0.0,0.0,0.0,0.017061,0.134659,1.023981,0.0,0.0,0.0,-0.946802,0.248933,0.733201,0.52764,-0.242166,0.01286,0.16446,-0.095149,0.133797,0.476627,-0.469703,0.087881,0.242794,0.0,-0.160502,0.0,-0.403603,0.0,-0.238755,-0.561431,
-0.040454,-0.924539,0.277538,0.0,0.0,0.0,0.017071,0.134278,1.023504,0.0,0.0,0.0,-0.946568,0.248795,0.73302,0.524294,-0.240194,0.012833,0.167039,-0.095302,0.135813,0.475649,-0.469892,0.087863,0.243182,0.0,-0.160788,0.0,-0.404272,0.0,-0.239223,-0.562438,
-0.040436,-0.924448,0.278527,0.0,0.0,0.0,0.018272,0.091019,0.989362,0.0,0.0,0.0,-0.945594,0.248181,0.732363,0.520137,-0.237516,0.012806,0.168263,-0.095391,0.136914,0.47626,-0.469308,0.087829,0.243481,0.0,-0.161009,0.0,-0.404787,0.0,-0.239584,-0.563215,
-0.040418,-0.924357,0.279516,0.0,0.0,0.0,0.018268,0.090943,0.989248,0.0,0.0,0.0,-0.944621,0.247567,0.731706,0.515981,-0.234838,0.012779,0.169487,-0.09548,0.138015,0.47687,-0.468724,0.087796,0.24378,0.0,-0.161229,-0.0,-0.405301,0.0,-0.239946,-0.563993,
-0.040399,-0.924266,0.280506,0.0,0.0,0.0,0.018277,0.090943,0.989362,0.0,0.0,0.0,-0.943647,0.246953,0.731049,0.511824,-0.232159,0.012753,0.170712,-0.095569,0.139116,0.47748,-0.46814,0.087762,0.244079,0.0,-0.16145,0.0,-0.405816,0.0,-0.240308,-0.56477,
-0.040381,-0.924175,0.281495,0.0,0.0,0.0,0.018272,0.091019,0.989362,0.0,0.0,0.0,-0.942673,0.246339,0.730392,0.507666,-0.229481,0.012726,0.171936,-0.095658,0.140217,0.478091,-0.467556,0.087729,0.244378,0.0,-0.16167,0.0,-0.406331,0.0,-0.24067,-0.565547,
-0.040363,-0.924084,0.282484,0.0,0.0,0.0,0.018268,0.090943,0.989229,0.0,0.0,0.0,-0.941699,0.245725,0.729735,0.503508,-0.226802,0.012699,0.17316,-0.095747,0.141318,0.478701,-0.466972,0.087695,0.244678,0.0,-0.161891,0.0,-0.406846,0.0,-0.241031,-0.566324,
-0.040345,-0.923993,0.283474,0.0,0.0,0.0,0.018277,0.091019,0.989362,0.0,0.0,0.0,-0.940725,0.245111,0.729078,0.49935,-0.224123,0.012673,0.174385,-0.095837,0.142419,0.479311,-0.466388,0.087662,0.244977,0.0,-0.162112,0.0,-0.407361,0.0,-0.241393,-0.567101,
-0.040326,-0.923902,0.284463,0.0,0.0,0.0,0.018268,0.090943,0.989229,0.0,0.0,0.0,-0.939751,0.244497,0.728421,0.495191,-0.221445,0.012646,0.175609,-0.095926,0.14352,0.479921,-0.465804,0.087628,0.245276,0.0,-0.162332,0.0,-0.407876,0.0,-0.241755,-0.567879,
-0.040308,-0.923811,0.285452,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.938777,0.243883,0.727764,0.491032,-0.218766,0.012619,0.176833,-0.096015,0.144621,0.480532,-0.46522,0.087594,0.245575,0.0,-0.162553,0.0,-0.40839,0.0,-0.242116,-0.568656,
-0.04029,-0.92372,0.286442,0.0,0.0,0.0,0.018277,0.091019,0.989362,0.0,0.0,0.0,-0.937804,0.243269,0.727107,0.486872,-0.216086,0.012593,0.178058,-0.096104,0.145723,0.481142,-0.464636,0.087561,0.245874,0.0,-0.162773,0.0,-0.408905,0.0,-0.242478,-0.569433,
-0.040271,-0.923629,0.287431,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.93683,0.242655,0.72645,0.482712,-0.213407,0.012566,0.179282,-0.096193,0.146824,0.481752,-0.464052,0.087527,0.246173,0.0,-0.162994,0.0,-0.40942,0.0,-0.24284,-0.57021,
-0.040253,-0.923538,0.28842,0.0,0.0,0.0,0.018272,0.091019,0.989362,0.0,0.0,0.0,-0.935856,0.242041,0.725793,0.478552,-0.210728,0.01254,0.180507,-0.096282,0.147925,0.482363,-0.463468,0.087494,0.246472,0.0,-0.163215,0.0,-0.409935,0.0,-0.243202,-0.570988,
-0.040235,-0.923447,0.28941,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.934882,0.241427,0.725136,0.474391,-0.208048,0.012513,0.181731,-0.096371,0.149026,0.482973,-0.462884,0.08746,0.246771,0.0,-0.163435,-0.0,-0.41045,0.0,-0.243563,-0.571765,
-0.040217,-0.923356,0.290399,0.0,0.0,0.0,0.018272,0.091019,0.989229,0.0,0.0,0.0,-0.933908,0.240813,0.724479,0.470231,-0.205369,0.012486,0.182955,-0.09646,0.150127,0.483583,-0.4623,0.087427,0.24707,0.0,-0.163656,0.0,-0.410965,0.0,-0.243925,-0.572542,
-0.040198,-0.923265,0.291388,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.932934,0.240198,0.723821,0.46607,-0.20269,0.01246,0.18418,-0.09655,0.151228,0.484194,-0.461716,0.087393,0.247369,0.0,-0.163876,0.0,-0.41148,0.0,-0.244287,-0.573319,
-0.04018,-0.923174,0.292378,0.0,0.0,0.0,0.018268,0.091019,0.989248,0.0,0.0,0.0,-0.93196,0.239584,0.723164,0.46191,-0.200011,0.012433,0.185404,-0.096639,0.152329,0.484804,-0.461132,0.087359,0.247668,0.0,-0.164097,0.0,-0.411994,0.0,-0.244649,-0.574096,
-0.040162,-0.923083,0.293367,0.0,0.0,0.0,0.018277,0.090943,0.989362,0.0,0.0,0.0,-0.930986,0.238971,0.722507,0.457749,-0.197331,0.012406,0.186629,-0.096728,0.153431,0.485414,-0.460547,0.087326,0.247967,0.0,-0.164318,0.0,-0.412509,0.0,-0.24501,-0.574874,
-0.040144,-0.922992,0.294356,0.0,0.0,0.0,0.018272,0.091019,0.989362,0.0,0.0,0.0,-0.930012,0.238356,0.72185,0.453588,-0.194652,0.01238,0.187853,-0.096817,0.154532,0.486024,-0.459963,0.087292,0.248266,0.0,-0.164538,-0.0,-0.413024,0.0,-0.245372,-0.575651,
-0.040125,-0.922901,0.295346,0.0,0.0,0.0,0.018268,0.090943,0.989229,0.0,0.0,0.0,-0.929039,0.237742,0.721193,0.449428,-0.191973,0.012353,0.189077,-0.096906,0.155633,0.486635,-0.459379,0.087259,0.248565,0.0,-0.164759,0.0,-0.413539,0.0,-0.245734,-0.576428,
-0.040107,-0.92281,0.296335,0.0,0.0,0.0,0.018277,0.090943,0.989362,0.0,0.0,0.0,-0.928065,0.237128,0.720536,0.445267,-0.189293,0.012326,0.190302,-0.096995,0.156734,0.487245,-0.458795,0.087225,0.248864,0.0,-0.16498,0.0,-0.414054,0.0,-0.246095,-0.577205,
-0.040089,-0.922719,0.297324,0.0,0.0,0.0,0.018268,0.091019,0.989229,0.0,0.0,0.0,-0.927091,0.236514,0.719879,0.441107,-0.186614,0.0123,0.191526,-0.097084,0.157835,0.487855,-0.458211,0.087192,0.249163,0.0,-0.1652,0.0,-0.414569,0.0,-0.246457,-0.577983,
-0.040071,-0.922628,0.298314,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.926117,0.2359,0.719222,0.436946,-0.183935,0.012273,0.192751,-0.097173,0.158936,0.488466,-0.457627,0.087158,0.249462,0.0,-0.165421,-0.0,-0.415083,0.0,-0.246819,-0.57876,
-0.040052,-0.922537,0.299303,0.0,0.0,0.0,0.018277,0.091019,0.989362,0.0,0.0,0.0,-0.925143,0.235286,0.718565,0.432786,-0.181255,0.012246,0.193975,-0.097263,0.160038,0.489076,-0.457043,0.087125,0.249761,0.0,-0.165641,0.0,-0.415598,0.0,-0.247181,-0.579537,
-0.040034,-0.922446,0.300292,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.924169,0.234672,0.717908,0.428625,-0.178576,0.01222,0.1952,-0.097352,0.161139,0.489686,-0.456459,0.087091,0.25006,0.0,-0.165862,0.0,-0.416113,0.0,-0.247542,-0.580314,
-0.040016,-0.922355,0.301282,0.0,0.0,0.0,0.018272,0.091019,0.989362,0.0,0.0,0.0,-0.923195,0.234058,0.717251,0.424465,-0.175897,0.012193,0.196424,-0.097441,0.16224,0.490297,-0.455875,0.087057,0.25036,0.0,-0.166083,0.0,-0.416628,0.0,-0.247904,-0.581092,
-0.039997,-0.922264,0.302271,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.922221,0.233444,0.716594,0.420306,-0.173217,0.012166,0.197648,-0.09753,0.163341,0.490907,-0.455291,0.087024,0.250659,0.0,-0.166303,0.0,-0.417143,0.0,-0.248266,-0.581869,
-0.039979,-0.922173,0.30326,0.0,0.0,0.0,0.01827,0.090943,0.989229,0.0,0.0,0.0,-0.921248,0.23283,0.715937,0.416147,-0.170539,0.01214,0.198873,-0.097619,0.164442,0.491517,-0.454707,0.08699,0.250958,0.0,-0.166524,0.0,-0.417658,0.0,-0.248627,-0.582646,
-0.039961,-0.922082,0.30425,0.0,0.0,0.0,0.018275,0.091019,0.989362,0.0,0.0,0.0,-0.920274,0.232216,0.71528,0.411987,-0.16786,0.012113,0.200097,-0.097708,0.165543,0.492128,-0.454123,0.086957,0.251257,0.0,-0.166744,0.0,-0.418173,0.0,-0.248989,-0.583423,
-0.039943,-0.921991,0.305239,0.0,0.0,0.0,0.01827,0.090943,0.989248,0.0,0.0,0.0,-0.9193,0.231602,0.714623,0.407829,-0.165181,0.012086,0.201321,-0.097797,0.166644,0.492738,-0.453539,0.086923,0.251556,0.0,-0.166965,0.0,-0.418687,0.0,-0.249351,-0.5842,
-0.039924,-0.9219,0.306228,0.0,0.0,0.0,0.018272,0.091019,0.989343,0.0,0.0,0.0,-0.918326,0.230988,0.713966,0.403671,-0.162502,0.01206,0.202546,-0.097886,0.167745,0.493348,-0.452955,0.08689,0.251855,0.0,-0.167186,0.0,-0.419202,0.0,-0.249713,-0.584978,
-0.039906,-0.921809,0.307218,0.0,0.0,0.0,0.018275,0.090943,0.989362,0.0,0.0,0.0,-0.917352,0.230374,0.713309,0.399513,-0.159823,0.012033,0.20377,-0.097975,0.168847,0.493958,-0.452371,0.086856,0.252154,0.0,-0.167406,0.0,-0.419717,0.0,-0.250074,-0.585755,
-0.039888,-0.921718,0.308207,0.0,0.0,0.0,0.01827,0.091019,0.989248,0.0,0.0,0.0,-0.916378,0.22976,0.712652,0.395356,-0.157145,0.012006,0.204994,-0.098065,0.169948,0.494569,-0.451787,0.086822,0.252453,0.0,-0.167627,0.0,-0.420232,0.0,-0.250436,-0.586532,
-0.03987,-0.921627,0.309196,0.0,0.0,0.0,0.018272,0.090943,0.989362,0.0,0.0,0.0,-0.915404,0.229146,0.711995,0.391199,-0.154467,0.01198,0.206219,-0.098154,0.171049,0.495179,-0.451203,0.086789,0.252752,0.0,-0.167847,0.0,-0.420747,0.0,-0.250798,-0.587309,
-0.039851,-0.921537,0.310185,0.0,0.0,0.0,0.018272,0.090943,0.989229,0.0,0.0,0.0,-0.914431,0.228532,0.711338,0.387043,-0.151789,0.011953,0.207443,-0.098243,0.17215,0.495789,-0.450619,0.086755,0.253051,0.0,-0.168068,-0.0,-0.421262,0.0,-0.251159,-0.588086,
-0.039793,-0.921485,0.311227,0.0,0.0,0.0,0.058515,0.052033,1.041128,0.0,0.0,0.0,-0.913225,0.227866,0.7105,0.383567,-0.149595,0.01188,0.209255,-0.098378,0.173686,0.495666,-0.449685,0.086667,0.253277,0.0,-0.168235,0.0,-0.421651,0.0,-0.251434,-0.588675,
-0.039715,-0.921451,0.312292,0.0,0.0,0.0,0.07767,0.033341,1.065657,0.0,0.0,0.0,-0.911909,0.227174,0.709577,0.380416,-0.147632,0.011784,0.211347,-0.098536,0.17543,0.495195,-0.448585,0.086552,0.253469,0.0,-0.168377,0.0,-0.421982,0.0,-0.251667,-0.589175,
-0.039637,-0.921418,0.313358,0.0,0.0,0.0,0.077677,0.033417,1.06579,0.0,0.0,0.0,-0.910593,0.226483,0.708653,0.377264,-0.145668,0.011689,0.21344,-0.098693,0.177173,0.494723,-0.447485,0.086438,0.253661,0.0,-0.168519,0.0,-0.422312,0.0,-0.2519,-0.589674,
-0.03956,-0.921384,0.314424,0.0,0.0,0.0,0.077689,0.033417,1.065924,0.0,0.0,0.0,-0.909277,0.225791,0.707729,0.374112,-0.143704,0.011593,0.215532,-0.09885,0.178917,0.494251,-0.446385,0.086323,0.253853,0.0,-0.16866,0.0,-0.422643,0.0,-0.252133,-0.590174,
-0.039482,-0.921351,0.31549,0.0,0.0,0.0,0.077679,0.033417,1.065771,0.0,0.0,0.0,-0.907961,0.2251,0.706805,0.370959,-0.141741,0.011498,0.217625,-0.099008,0.180661,0.493779,-0.445285,0.086209,0.254045,0.0,-0.168802,0.0,-0.422973,0.0,-0.252367,-0.590673,
-0.039404,-0.921318,0.316555,0.0,0.0,0.0,0.077667,0.033417,1.065657,0.0,0.0,0.0,-0.906645,0.224408,0.705881,0.367807,-0.139777,0.011402,0.219717,-0.099165,0.182405,0.493307,-0.444185,0.086094,0.254237,0.0,-0.168944,0.0,-0.423304,0.0,-0.2526,-0.591172,
-0.039327,-0.921284,0.317621,0.0,0.0,0.0,0.077679,0.033417,1.06579,0.0,0.0,0.0,-0.905329,0.223717,0.704957,0.364654,-0.137814,0.011307,0.221809,-0.099322,0.184149,0.492835,-0.443085,0.08598,0.254429,0.0,-0.169086,0.0,-0.423634,0.0,-0.252833,-0.591672,
-0.039249,-0.921251,0.318687,0.0,0.0,0.0,0.077667,0.033417,1.065637,0.0,0.0,0.0,-0.904013,0.223026,0.704033,0.361502,-0.13585,0.011211,0.223902,-0.09948,0.185893,0.492364,-0.441985,0.085865,0.25462,0.0,-0.169227,0.0,-0.423965,0.0,-0.253066,-0.592171,
-0.039171,-0.921217,0.319753,0.0,0.0,0.0,0.077679,0.033341,1.06579,0.0,0.0,0.0,-0.902697,0.222334,0.703109,0.358349,-0.133887,0.011116,0.225994,-0.099637,0.187636,0.491892,-0.440884,0.085751,0.254812,0.0,-0.169369,0.0,-0.424295,0.0,-0.253299,-0.592671,
-0.039094,-0.921184,0.320818,0.0,0.0,0.0,0.077667,0.033417,1.065657,0.0,0.0,0.0,-0.901381,0.221643,0.702185,0.355196,-0.131923,0.01102,0.228087,-0.099795,0.18938,0.49142,-0.439784,0.085636,0.255004,0.0,-0.169511,0.0,-0.424626,0.0,-0.253532,-0.59317,
-0.039016,-0.921151,0.321884,0.0,0.0,0.0,0.077679,0.033417,1.06579,0.0,0.0,0.0,-0.900065,0.220952,0.701261,0.352043,-0.129959,0.010925,0.230179,-0.099952,0.191124,0.490948,-0.438684,0.085522,0.255196,0.0,-0.169653,0.0,-0.424956,0.0,-0.253765,-0.593669,
-0.038938,-0.921117,0.32295,0.0,0.0,0.0,0.077679,0.033417,1.06579,0.0,0.0,0.0,-0.898748,0.22026,0.700337,0.348889,-0.127995,0.010829,0.232272,-0.100109,0.192868,0.490476,-0.437584,0.085407,0.255388,0.0,-0.169794,0.0,-0.425287,0.0,-0.253998,-0.594169,
-0.038861,-0.921084,0.324015,0.0,0.0,0.0,0.077667,0.033417,1.065637,0.0,0.0,0.0,-0.897432,0.219569,0.699414,0.345736,-0.126032,0.010734,0.234365,-0.100267,0.194612,0.490004,-0.436484,0.085293,0.25558,0.0,-0.169936,0.0,-0.425617,0.0,-0.254231,-0.594668,
-0.038783,-0.92105,0.325081,0.0,0.0,0.0,0.077679,0.033417,1.06579,0.0,0.0,0.0,-0.896116,0.218877,0.69849,0.342583,-0.124068,0.010638,0.236457,-0.100424,0.196356,0.489532,-0.435384,0.085178,0.255772,0.0,-0.170078,0.0,-0.425947,0.0,-0.254465,-0.595167,
-0.038705,-0.921017,0.326147,0.0,0.0,0.0,0.077667,0.033341,1.065637,0.0,0.0,0.0,-0.8948,0.218186,0.697566,0.33943,-0.122104,0.010542,0.23855,-0.100581,0.1981,0.489061,-0.434284,0.085064,0.255963,0.0,-0.170219,0.0,-0.426278,0.0,-0.254698,-0.595667,
-0.038628,-0.920983,0.327213,0.0,0.0,0.0,0.077679,0.033417,1.06579,0.0,0.0,0.0,-0.893484,0.217494,0.696642,0.336276,-0.120141,0.010447,0.240643,-0.100739,0.199844,0.488589,-0.433183,0.084949,0.256155,0.0,-0.170361,-0.0,-0.426608,0.0,-0.254931,-0.596166,
-0.03855,-0.92095,0.328278,0.0,0.0,0.0,0.077689,0.033417,1.065904,0.0,0.0,0.0,-0.892168,0.216803,0.695718,0.333122,-0.118176,0.010351,0.242736,-0.100896,0.201588,0.488117,-0.432083,0.084835,0.256347,0.0,-0.170503,0.0,-0.426939,0.0,-0.255164,-0.596666,
-0.038472,-0.920917,0.329344,0.0,0.0,0.0,0.077677,0.033417,1.06579,0.0,0.0,0.0,-0.890851,0.216111,0.694794,0.329969,-0.116213,0.010256,0.244829,-0.101053,0.203332,0.487645,-0.430983,0.08472,0.256539,0.0,-0.170645,0.0,-0.427269,0.0,-0.255397,-0.597165,
-0.038395,-0.920883,0.33041,0.0,0.0,0.0,0.07767,0.033417,1.065637,0.0,0.0,0.0,-0.889536,0.21542,0.69387,0.326815,-0.114249,0.01016,0.246921,-0.101211,0.205076,0.487173,-0.429883,0.084606,0.256731,0.0,-0.170786,0.0,-0.4276,0.0,-0.25563,-0.597664,
-0.038317,-0.92085,0.331476,0.0,0.0,0.0,0.077677,0.033417,1.06579,0.0,0.0,0.0,-0.888219,0.214729,0.692946,0.323662,-0.112285,0.010065,0.249014,-0.101368,0.20682,0.486701,-0.428783,0.084491,0.256923,0.0,-0.170928,0.0,-0.42793,0.0,-0.255863,-0.598164,
-0.038239,-0.920816,0.332541,0.0,0.0,0.0,0.07767,0.033341,1.065676,0.0,0.0,0.0,-0.886903,0.214037,0.692022,0.320509,-0.110322,0.009969,0.251106,-0.101525,0.208564,0.486229,-0.427683,0.084377,0.257115,0.0,-0.17107,0.0,-0.428261,0.0,-0.256096,-0.598663,
-0.038162,-0.920783,0.333607,0.0,0.0,0.0,0.077677,0.033417,1.06579,0.0,0.0,0.0,-0.885587,0.213346,0.691098,0.317355,-0.108358,0.009874,0.253199,-0.101683,0.210308,0.485758,-0.426583,0.084262,0.257306,0.0,-0.171212,0.0,-0.428591,0.0,-0.25633,-0.599163,
